2018-05-26 19:05:47.884297;sensor_4-node_b5;Vm;10499.669844537795
2018-05-26 19:05:47.884469;sensor_4-branch_36;I_real;0.06538610959395286
2018-05-26 19:05:48.378839;sensor_1-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.379096;sensor_1-branch_19;I_real;0.16531838716515723
2018-05-26 19:05:48.379316;sensor_2-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.379542;sensor_2-branch_24;I_real;0.019669001932260767
2018-05-26 19:05:48.379732;sensor_3-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.379940;sensor_3-branch_25;I_real;0.08026327565129185
2018-05-26 19:05:48.380169;sensor_4-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.380373;sensor_4-branch_36;I_real;0.06538610959395286
2018-05-26 19:05:48.878538;sensor_1-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.878790;sensor_1-branch_19;I_real;0.16531838716515723
2018-05-26 19:05:48.878940;sensor_2-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.879078;sensor_2-branch_24;I_real;0.019669001932260767
2018-05-26 19:05:48.879212;sensor_3-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.879343;sensor_3-branch_25;I_real;0.08026327565129185
2018-05-26 19:05:48.879474;sensor_4-node_b5;Vm;10499.669844537795
2018-05-26 19:05:48.879617;sensor_4-branch_36;I_real;0.06538610959395286
2018-05-26 19:05:49.378676;sensor_1-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.378997;sensor_1-branch_19;I_real;0.16531838716515723
2018-05-26 19:05:49.379239;sensor_2-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.379452;sensor_2-branch_24;I_real;0.019669001932260767
2018-05-26 19:05:49.379708;sensor_3-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.380004;sensor_3-branch_25;I_real;0.08026327565129185
2018-05-26 19:05:49.380213;sensor_4-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.380400;sensor_4-branch_36;I_real;0.06538610959395286
2018-05-26 19:05:49.886432;sensor_1-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.886816;sensor_1-branch_19;I_real;0.16531838716515723
2018-05-26 19:05:49.887160;sensor_2-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.887548;sensor_2-branch_24;I_real;0.019669001932260767
2018-05-26 19:05:49.887918;sensor_3-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.888248;sensor_3-branch_25;I_real;0.08026327565129185
2018-05-26 19:05:49.888498;sensor_4-node_b5;Vm;10499.669844537795
2018-05-26 19:05:49.888654;sensor_4-branch_36;I_real;0.06538610959395286
2018-05-26 19:05:50.385529;sensor_1-node_b5;Vm;10499.669844537795
2018-05-26 19:05:50.385836;sensor_1-branch_19;I_real;0.16531838716515723
2018-05-26 19:05:50.386076;sensor_2-node_b5;Vm;10499.669844537795
2018-05-26 19:05:50.386431;sensor_2-branch_24;I_real;0.019669001932260767
2018-05-26 19:05:50.386759;sensor_3-node_b5;Vm;10499.669844537795
2018-05-26 19:05:50.387047;sensor_3-branch_25;I_real;0.08026327565129185
2018-05-26 19:05:50.387271;sensor_4-node_b5;Vm;10499.669844537795
2018-05-26 19:05:50.387568;sensor_4-branch_36;I_real;0.06538610959395286
2018-05-26 19:05:50.910031;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:50.910888;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:50.912296;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:50.913293;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:50.913804;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:50.914426;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:50.914877;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:50.915237;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:51.378283;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.378596;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:51.378800;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.378974;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:51.379158;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.379297;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:51.379429;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.379568;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:51.880417;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.880745;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:51.880936;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.881109;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:51.881276;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.881444;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:51.881610;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:51.881814;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:52.377810;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.378100;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:52.378267;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.378438;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:52.378578;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.378709;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:52.378839;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.378967;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:52.879442;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.879684;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:52.879832;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.879968;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:52.880100;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.880228;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:52.880354;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:52.880482;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:53.382385;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.382661;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:53.382916;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.383190;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:53.383441;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.383765;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:53.384137;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.384538;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:53.882531;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.882784;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:53.882941;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.883080;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:53.883217;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.883352;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:53.883485;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:53.883620;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:54.377525;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.377870;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:54.378096;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.378457;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:54.379834;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.380642;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:54.381483;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.381913;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:54.882860;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.883277;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:54.883688;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.883976;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:54.884234;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.884675;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:54.885158;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:54.885892;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:55.375637;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.375875;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:55.376102;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.376270;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:55.376414;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.376547;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:55.376677;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.376804;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:55.906881;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.907191;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:55.907431;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.907638;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:55.907834;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.908022;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:55.908304;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:55.908515;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:56.377322;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.377598;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:56.377763;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.377904;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:56.378041;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.378174;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:56.378305;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.378436;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:56.891588;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.891942;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:56.892186;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.892410;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:56.892609;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.892803;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:56.892971;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:56.893252;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:57.376347;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.376572;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:57.376718;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.376862;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:57.376994;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.377123;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:57.377249;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.377375;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:57.879096;sensor_1-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.879354;sensor_1-branch_19;I_real;0.1759973271671264
2018-05-26 19:05:57.879510;sensor_2-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.879655;sensor_2-branch_24;I_real;0.019803853281281487
2018-05-26 19:05:57.879796;sensor_3-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.879934;sensor_3-branch_25;I_real;0.08722635531617093
2018-05-26 19:05:57.880071;sensor_4-node_b5;Vm;10499.655314884125
2018-05-26 19:05:57.880206;sensor_4-branch_36;I_real;0.06896711858203011
2018-05-26 19:05:58.380025;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.380304;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:05:58.380474;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.380614;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:05:58.380746;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.380873;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:05:58.380999;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.381124;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:05:58.882594;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.883220;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:05:58.883821;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.884605;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:05:58.884941;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.885171;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:05:58.885377;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:05:58.885580;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:05:59.378246;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.378624;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:05:59.378955;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.379417;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:05:59.379769;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.380126;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:05:59.380415;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.380599;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:05:59.877045;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.877322;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:05:59.877532;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.877717;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:05:59.877895;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.878061;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:05:59.878230;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:05:59.878376;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:00.381072;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.381423;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:00.381647;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.381799;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:00.381937;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.382072;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:00.382206;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.382337;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:00.879887;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.880156;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:00.880315;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.880459;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:00.880602;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.880749;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:00.880895;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:00.881040;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:01.389115;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.389417;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:01.389614;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.389769;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:01.389910;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.390049;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:01.390210;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.390396;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:01.879431;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.879724;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:01.879916;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.880135;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:01.880355;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.880546;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:01.880738;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:01.881046;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:02.387269;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.387721;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:02.388058;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.388323;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:02.388494;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.388633;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:02.388767;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.388897;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:02.884923;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.885666;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:02.885984;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.886170;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:02.886364;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.886541;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:02.886693;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:02.886859;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:03.384673;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.385244;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:03.385535;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.385810;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:03.386181;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.386382;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:03.386531;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.386670;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:03.882877;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.883232;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:03.883506;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.883744;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:03.883968;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.884162;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:03.884351;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:03.884604;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:04.387744;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.388022;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:04.388193;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.388334;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:04.388507;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.388646;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:04.388776;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.388904;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:04.889444;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.890355;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:04.890641;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.890925;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:04.891172;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.891420;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:04.891832;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:04.892254;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:05.383229;sensor_1-node_b5;Vm;10499.684109049667
2018-05-26 19:06:05.383480;sensor_1-branch_19;I_real;0.16953509193824137
2018-05-26 19:06:05.383627;sensor_2-node_b5;Vm;10499.684109049667
2018-05-26 19:06:05.383804;sensor_2-branch_24;I_real;0.027921433948227065
2018-05-26 19:06:05.383985;sensor_3-node_b5;Vm;10499.684109049667
2018-05-26 19:06:05.384304;sensor_3-branch_25;I_real;0.07706578055689992
2018-05-26 19:06:05.384550;sensor_4-node_b5;Vm;10499.684109049667
2018-05-26 19:06:05.384786;sensor_4-branch_36;I_real;0.06454787749469244
2018-05-26 19:06:05.881536;sensor_1-node_b5;Vm;10499.66838982661
2018-05-26 19:06:05.881794;sensor_1-branch_19;I_real;0.1700258011139983
2018-05-26 19:06:05.881978;sensor_2-node_b5;Vm;10499.66838982661
2018-05-26 19:06:05.882143;sensor_2-branch_24;I_real;0.02757612702802151
2018-05-26 19:06:05.882296;sensor_3-node_b5;Vm;10499.66838982661
2018-05-26 19:06:05.882443;sensor_3-branch_25;I_real;0.07949677910624446
2018-05-26 19:06:05.882581;sensor_4-node_b5;Vm;10499.66838982661
2018-05-26 19:06:05.882717;sensor_4-branch_36;I_real;0.06295289499208227
2018-05-26 19:06:06.376397;sensor_1-node_b5;Vm;10499.66838982661
2018-05-26 19:06:06.376666;sensor_1-branch_19;I_real;0.1700258011139983
2018-05-26 19:06:06.376818;sensor_2-node_b5;Vm;10499.66838982661
2018-05-26 19:06:06.376958;sensor_2-branch_24;I_real;0.02757612702802151
