2017-10-04 09:40:06.132208;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.132313;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.132394;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.233086;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.233286;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.233398;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.233482;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.233562;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.233643;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.233721;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.233835;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.233981;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.234103;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.234211;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.234360;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.335009;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.335244;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.335388;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.335495;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.335601;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.335711;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.335797;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.335930;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.336016;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.336085;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.336152;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.336221;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.431851;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.432139;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.432345;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.432485;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.432609;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.432734;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.432847;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.432964;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.433056;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.433141;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.433222;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.433299;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.533277;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.533530;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.533669;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.533815;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.533948;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.534104;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.534214;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.534300;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.534378;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.534451;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.534597;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.534740;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.632776;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.633016;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.633210;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.633358;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.633460;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.633548;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.633627;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.633725;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.633797;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.633921;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.634008;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.634097;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.733028;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.733281;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.733448;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.733590;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.733713;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.733875;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.733957;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.734029;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.734097;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.734179;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.734244;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.734311;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.832725;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.832956;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.833155;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.833280;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.833380;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.833488;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.833577;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.833669;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.833750;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.833877;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.833948;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.834018;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:06.927836;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:06.928178;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.928433;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:06.928573;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:06.928690;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.928804;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:06.928912;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:06.929032;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.929147;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:06.929235;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:06.929348;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:06.929425;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.028386;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.028682;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.028832;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.028942;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.029042;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.029139;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.029238;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.029361;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.029478;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.029832;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.030075;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.030244;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.135138;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.135403;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.135565;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.135693;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.135873;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.136014;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.136163;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.136326;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.136517;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.136618;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.136698;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.136828;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.232463;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.232706;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.232865;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.232986;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.233124;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.233216;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.233330;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.233413;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.233521;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.233598;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.233711;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.233849;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.331376;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.331653;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.331840;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.331980;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.332090;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.332168;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.332238;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.332306;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.332375;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.332439;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.332568;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.332644;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.433326;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.433603;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.433829;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.433960;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.434046;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.434125;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.434201;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.434275;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.434350;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.434422;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.434509;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.434575;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.532586;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.532829;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.533005;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.533142;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.533252;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.533432;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.533584;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.533706;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.533834;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.533948;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.534031;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.534107;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.627395;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.627667;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.627874;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.628052;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.628219;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.628375;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.628491;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.629203;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.629419;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.629576;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.629992;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.630160;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.729778;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.730038;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.730140;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.730250;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.730361;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.730473;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.730571;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.730648;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.730730;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.730819;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.730960;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.731074;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.849834;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.850095;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.850263;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.850391;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.857350;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.858543;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.859000;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.860117;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.865564;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.865742;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.866200;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.866601;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:07.933302;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:07.933493;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.933589;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:07.933671;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:07.933750;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.933845;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:07.933923;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:07.933997;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.934073;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:07.934146;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:07.934220;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:07.934294;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.032870;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.033099;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.033291;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.033491;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.033720;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.034064;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.034195;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.034351;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.034424;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.034492;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.034560;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.034628;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.127153;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.127483;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.127742;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.127924;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.128071;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.128242;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.128406;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.128660;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.128784;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.128864;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.128951;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.129043;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.231247;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.231536;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.231714;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.231837;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.231976;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.232091;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.232202;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.232305;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.232403;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.232497;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.232589;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.232687;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.330442;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.330732;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.330942;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.331188;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.331352;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.331450;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.331532;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.331610;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.331728;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.331801;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.331872;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.331943;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.429833;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.430148;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.430342;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.430478;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.430644;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.430875;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.431123;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.431244;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.431332;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.431411;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.431488;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.431566;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.532933;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.533126;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.533250;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.533339;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.533421;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.533515;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.533599;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.533679;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.533758;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.533834;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.533911;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.534005;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.630478;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.630716;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.630818;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.630923;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.631032;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.631202;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.631315;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.631414;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.631520;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.631609;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.631716;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.631787;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.732677;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.732919;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.733052;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.733214;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.733349;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.733440;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.733538;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.733616;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.733709;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.733783;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.733927;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.734003;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.830087;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.830364;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.830553;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.830748;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.831046;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.831262;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.831419;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.831574;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.831687;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.831793;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.831875;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.831954;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:08.929815;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:08.930085;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.930234;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:08.930383;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:08.930540;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.930671;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:08.930788;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:08.930868;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.930939;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:08.931005;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:08.931070;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:08.931136;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:09.029041;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:09.029281;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.029411;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:09.029555;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:09.029721;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.029901;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:09.030049;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:09.030291;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.030883;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:09.031081;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:09.031282;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.031486;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:09.132669;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:09.132944;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.133092;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:09.133207;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:09.133317;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.133474;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:09.133582;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:09.133686;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.133769;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:09.133865;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:09.133980;sensor_1-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.134062;sensor_1-branch_19;I_imag;0
2017-10-04 09:40:09.228771;sensor_4-branch_36;I_real;0.0
2017-10-04 09:40:09.229016;sensor_4-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.229227;sensor_4-branch_36;I_imag;0
2017-10-04 09:40:09.229365;sensor_3-branch_25;I_real;0.0
2017-10-04 09:40:09.229452;sensor_3-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.229534;sensor_3-branch_25;I_imag;0
2017-10-04 09:40:09.229622;sensor_2-branch_24;I_real;0.0
2017-10-04 09:40:09.229703;sensor_2-node_b5;Vm;9997.801953037566
2017-10-04 09:40:09.229780;sensor_2-branch_24;I_imag;0
2017-10-04 09:40:09.229856;sensor_1-branch_19;I_real;0.0
2017-10-04 09:40:09.229932;sensor_1-node_b5;Vm;9997.801953037566
