2017-10-09 14:54:10.285088;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:10.382740;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.383021;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.383196;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.383468;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.383912;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.384178;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.384331;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.384444;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.384555;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.384665;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.384772;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.384885;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:10.494305;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.494526;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.494686;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.494820;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.494937;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.495054;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.495195;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.495336;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.495478;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.495618;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.495743;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.495852;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:10.580544;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.580812;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.581033;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.581250;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.581390;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.581530;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.581665;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.581787;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.581909;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.582031;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.582148;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.582272;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:10.684718;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.684966;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.685096;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.685200;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.685357;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.685468;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.685572;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.685667;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.685765;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.685864;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.685958;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.686044;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:10.781581;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.781814;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.781965;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.782090;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.782208;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.782290;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.782374;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.782441;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.782517;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.782595;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.782691;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.782761;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:10.879786;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.879970;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.880068;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.880148;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.880224;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.880312;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.880393;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.880465;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.880540;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.880615;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.880687;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.880760;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:10.979804;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:10.980064;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.980191;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:10.980316;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:10.980415;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.980509;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:10.980602;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:10.980689;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.980779;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:10.980870;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:10.980955;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:10.981078;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.081878;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.082168;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.082404;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.082589;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.082705;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.082883;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.083018;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.083165;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.083334;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.083496;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.083597;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.083724;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.182216;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.182447;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.182586;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.182729;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.182840;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.182954;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.183073;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.183157;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.183237;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.183314;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.183385;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.183474;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.282558;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.282781;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.282921;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.283039;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.283167;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.283272;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.283355;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.283431;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.283513;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.283592;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.283688;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.283756;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.384136;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.384377;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.384530;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.384659;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.384788;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.384909;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.384998;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.385074;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.385147;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.385228;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.385386;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.385461;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.480928;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.481145;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.481278;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.481388;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.481498;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.481579;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.481649;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.481712;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.481777;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.481841;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.481901;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.482081;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.579889;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.580120;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.580241;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.580379;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.580483;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.580580;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.580675;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.580762;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.580853;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.580943;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.581027;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.581223;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.679521;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.679798;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.679993;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.680187;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.680361;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.680487;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.680618;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.680725;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.680841;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.680924;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.680992;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.681063;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.782457;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.782727;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.782908;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.783077;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.783219;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.783357;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.783494;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.783616;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.783741;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.783873;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.783994;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.784080;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.880978;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.881201;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.881338;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.881447;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.881558;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.881638;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.881708;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.881771;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.881835;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.881899;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.881959;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.882117;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:11.978495;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:11.978723;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.978864;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:11.979000;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:11.979145;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.979252;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:11.979338;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:11.979431;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.979508;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:11.979613;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:11.979719;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:11.979829;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.081521;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.081741;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.081879;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.081995;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.082108;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.082197;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.082270;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.082336;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.082404;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.082472;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.082538;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.082697;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.189138;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.189422;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.189585;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.189730;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.189884;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.190015;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.190171;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.190319;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.190460;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.190732;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.190891;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.191014;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.284205;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.284519;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.284720;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.284875;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.285012;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.285154;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.285312;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.285447;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.285610;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.285800;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.285905;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.286019;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.382807;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.383032;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.383177;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.383294;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.383435;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.383580;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.383691;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.383774;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.383879;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.383976;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.384077;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.384167;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.482586;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.482830;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.482971;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.483152;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.483286;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.483444;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.483600;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.483707;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.483806;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.483942;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.484017;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.484087;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.582031;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.582283;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.582420;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.582537;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.582651;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.582774;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.582905;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.583018;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.583145;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.583233;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.583302;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.583375;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.682749;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.682985;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.683148;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.683327;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.683478;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.683596;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.683697;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.683800;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.683883;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.684030;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.684109;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.684255;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.779992;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.780229;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.780378;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.780546;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.780673;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.780787;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.780899;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.780999;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.781102;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.781223;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.781371;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.781478;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.890891;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.891288;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.891585;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.891802;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.891998;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.892195;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.892364;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.892544;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.892677;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.892815;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.892972;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.893154;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:12.979184;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:12.979453;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.979635;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:12.979754;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:12.979842;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.979953;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:12.980033;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:12.980131;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.980208;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:12.980309;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:12.980380;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:12.980489;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:13.079981;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.080223;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.080378;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.080509;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.080632;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.080731;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:13.080803;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.080873;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.080946;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.081022;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.081087;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.081158;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:13.180031;co3;state;True
2017-10-09 14:54:13.180335;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.180497;sensor_3-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.180662;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.180816;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.180943;sensor_2-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.181069;sensor_2-branch_24;I_real;0.14606526380476828
2017-10-09 14:54:13.181196;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.181392;sensor_1-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.181529;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.181659;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.181754;sensor_4-node_b5;Vm;9996.717413459488
2017-10-09 14:54:13.181873;sensor_4-branch_36;I_real;0.14606524668787968
2017-10-09 14:54:13.283641;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.283886;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.284081;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.284263;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.284392;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.284505;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.284611;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.284707;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.284808;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.284906;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.285055;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.285185;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:13.382152;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.382434;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.382618;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.382859;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.383058;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.383247;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.383412;sensor_1-branch_19;I_imag;0
2017-10-09 14:54:13.383562;sensor_1-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.383704;sensor_1-branch_19;I_real;0.0
2017-10-09 14:54:13.383824;sensor_4-branch_36;I_imag;0
2017-10-09 14:54:13.383899;sensor_4-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.383972;sensor_4-branch_36;I_real;0.0
2017-10-09 14:54:13.483705;sensor_3-branch_25;I_imag;0
2017-10-09 14:54:13.483957;sensor_3-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.484131;sensor_3-branch_25;I_real;0.0
2017-10-09 14:54:13.484309;sensor_2-branch_24;I_imag;0
2017-10-09 14:54:13.484477;sensor_2-node_b5;Vm;9997.801953037566
2017-10-09 14:54:13.484613;sensor_2-branch_24;I_real;0.0
2017-10-09 14:54:13.484714;sensor_1-branch_19;I_imag;0
