2017-10-11 14:08:58.120841;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.212518;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.212754;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.212871;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.212972;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.213064;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.213150;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.213238;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.213317;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.213407;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.213498;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.213604;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.213691;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.303372;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.303596;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.303746;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.303865;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.303965;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.304061;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.304169;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.304245;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.304308;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.304371;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.304434;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.304493;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.405324;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.405608;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.405855;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.406087;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.406200;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.406296;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.406422;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.406536;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.406628;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.406719;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.406808;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.406890;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.505258;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.505471;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.505599;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.505715;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.505816;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.505940;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.506074;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.506177;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.506261;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.506350;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.506433;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.506510;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.602351;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.602581;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.602758;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.602862;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.602933;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.603000;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.603069;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.603137;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.603200;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.603267;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.603334;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.603397;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.704764;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.704964;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.705082;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.705184;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.705272;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.705445;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.705548;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.705637;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.705734;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.705841;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.705928;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.706019;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.801880;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.802074;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.802225;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.802362;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.802488;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.802601;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.802710;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.802816;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.802917;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.803020;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.803117;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.803203;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.902616;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:58.902850;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:58.902971;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.903080;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:58.903256;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:58.903370;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.903475;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:58.903620;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:58.903727;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:58.903830;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:58.903930;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:58.904029;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.011003;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.011245;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.011398;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.011544;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.011690;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.011812;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.011916;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.012009;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.012088;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.012171;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.012255;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.012326;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.109563;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.109785;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.109892;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.109992;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.110086;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.110173;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.110266;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.110358;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.110443;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.110535;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.110624;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.110708;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.207600;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.207874;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.208010;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.208126;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.208226;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.208320;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.208392;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.208463;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.208532;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.208603;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.208673;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.208740;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.308612;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.308815;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.309027;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.309163;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.309306;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.309411;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.309492;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.309567;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.309638;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.309711;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.309783;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.309853;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.411887;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.412198;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.412372;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.412517;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.412685;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.412811;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.412928;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.413035;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.413129;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.413269;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.413388;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.413505;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.503845;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.504054;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.504166;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.504275;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.504374;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.504476;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.504558;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.504624;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.504685;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.504748;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.504810;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.504870;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.604747;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.604973;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.605083;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.605185;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.605290;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.605388;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.605495;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.605593;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.605688;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.605794;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.605867;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.605929;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.702100;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.702309;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.702427;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.702534;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.702642;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.702730;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.702817;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.702893;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.702962;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.703032;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.703230;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.703331;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.810525;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.810798;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.810955;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.811107;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.811249;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.811391;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.811529;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.811655;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.811776;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.811943;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.812078;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.812205;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.910599;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:08:59.910856;sensor_2-branch_24;I_imag;0
2017-10-11 14:08:59.910998;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.911135;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:08:59.911314;sensor_4-branch_36;I_imag;0
2017-10-11 14:08:59.911421;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.911520;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:08:59.911613;sensor_1-branch_19;I_imag;0
2017-10-11 14:08:59.911698;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:08:59.911787;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:08:59.911876;sensor_3-branch_25;I_imag;0
2017-10-11 14:08:59.911960;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.019957;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.020325;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.020468;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.020593;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.020757;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.020932;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.021059;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.021201;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.021364;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.021501;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.021641;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.021796;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.107746;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.107926;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.108073;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.108222;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.108366;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.108508;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.108643;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.108770;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.108954;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.109118;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.109219;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.109299;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.217592;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.217834;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.217983;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.218122;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.218367;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.218479;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.218583;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.218681;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.218776;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.218875;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.218977;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.219092;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.312704;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.312995;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.313148;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.313328;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.313468;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.313577;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.313685;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.313786;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.313883;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.313984;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.314082;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.314176;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.413489;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.413742;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.413861;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.413972;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.414084;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.414178;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.414277;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.414373;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.414474;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.414614;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.414881;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.415051;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.515537;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.515724;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.515860;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.515965;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.516054;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.516137;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.516237;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.516321;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.516395;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.516472;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.516548;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.516620;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.616723;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.617051;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.617336;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.617581;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.617762;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.617901;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.618043;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.618193;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.618345;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.618503;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.618660;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.618827;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.712536;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.712777;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.712873;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.713016;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.713115;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.713184;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.713249;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.713313;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.713392;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.713462;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.713523;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.713621;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.808140;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.808360;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.808462;sensor_2-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.808606;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-11 14:09:00.808677;sensor_4-branch_36;I_imag;0
2017-10-11 14:09:00.808744;sensor_4-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.808812;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-11 14:09:00.808878;sensor_1-branch_19;I_imag;0
2017-10-11 14:09:00.808942;sensor_1-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.809008;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-11 14:09:00.809074;sensor_3-branch_25;I_imag;0
2017-10-11 14:09:00.809137;sensor_3-node_b5;Vm;9996.771192011869
2017-10-11 14:09:00.927483;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-11 14:09:00.927672;sensor_2-branch_24;I_imag;0
2017-10-11 14:09:00.927780;sensor_2-node_b5;Vm;9996.771192011869
