2017-10-10 17:27:15.802985;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:15.904463;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:15.904712;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:15.904854;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:15.905001;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:15.905097;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:15.905195;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:15.905287;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:15.905382;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:15.905472;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:15.905566;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:15.905676;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:15.905826;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.001188;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.001405;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.001497;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.001583;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.001692;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.001832;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.001969;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.002048;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.002113;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.002203;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.002269;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.002334;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.103359;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.103558;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.103679;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.109921;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.110557;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.110980;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.111670;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.111762;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.111965;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.112101;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.112200;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.112371;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.203234;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.203438;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.203526;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.203607;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.203713;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.203834;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.203944;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.204014;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.204080;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.204148;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.204213;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.204275;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.300904;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.301086;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.301173;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.301283;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.301377;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.301460;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.301523;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.301583;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.301655;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.301718;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.301778;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.301874;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.404208;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.404458;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.404601;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.404757;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.404873;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.405014;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.405150;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.405348;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.405430;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.405524;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.405609;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.405689;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.502890;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.503120;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.503274;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.503386;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.503496;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.503567;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.503634;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.503697;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.503757;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.503819;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.503880;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.503938;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.606579;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.606937;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.607108;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.607266;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.607383;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.607517;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.607670;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.607781;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.607883;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.607989;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.608092;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.608192;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.710978;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.711219;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.711345;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.711464;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.711566;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.711644;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.711743;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.711817;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.711886;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.711957;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.712027;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.712094;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.801797;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.801994;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.802082;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.802164;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.802277;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.802345;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.802408;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.802470;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.802570;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.802646;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.802766;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.802872;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:16.902789;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.902983;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:16.903074;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:16.903171;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.903286;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:16.903388;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:16.903468;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.903536;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:16.903597;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:16.903659;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:16.903720;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:16.903800;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.000658;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.000854;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.000947;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.001042;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.001157;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.001262;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.001339;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.001401;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.001464;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.001529;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.001621;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.001772;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.107182;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.107372;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.107462;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.107568;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.107682;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.107748;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.107822;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.107884;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.107948;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.108013;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.108078;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.108139;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.199470;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.199660;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.199749;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.199830;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.199929;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.200004;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.200067;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.200128;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.200194;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.200255;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.200315;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.200413;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.302478;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.302667;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.302766;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.302871;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.302948;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.303047;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.303136;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.303224;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.303314;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.303378;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.303443;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.303505;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.400565;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.400795;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.400894;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.401012;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.401118;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.401188;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.401256;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.401319;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.401413;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.401509;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.401579;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.401646;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.500492;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.500659;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.500747;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.500834;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.500954;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.501033;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.501101;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.501169;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.501234;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.501319;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.501389;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.501454;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.602118;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.602320;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.602420;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.602525;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.602617;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.602680;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.602747;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.602812;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.602875;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.602940;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.603003;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.603065;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.701679;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.701888;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.701984;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.702083;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.702191;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.702281;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.702408;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.702541;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.702601;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.702668;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.702733;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.702794;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.801149;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.801356;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.801453;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.801556;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.801695;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.801772;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.801847;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.801918;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.801987;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.802058;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.802127;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.802195;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:17.900729;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.900922;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:17.901008;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:17.901088;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.901193;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:17.901275;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:17.901341;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.901402;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:17.901469;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:17.901531;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:17.901591;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:17.901662;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:18.003837;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.004024;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:18.004112;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:18.004188;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.004253;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:18.004318;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:18.004429;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.004526;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:18.004587;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:18.004654;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.004719;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:18.004780;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:18.101972;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.102193;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:18.102287;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:18.102371;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.102487;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:18.102556;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:18.102620;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.102681;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:18.102749;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:18.102810;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.102869;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:18.102941;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:18.204705;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.205170;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:18.205316;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:18.205447;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.205562;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:18.205636;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:18.205708;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.205785;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:18.205843;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:18.205904;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.205963;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:18.206036;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:18.302833;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.303034;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:18.303141;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:18.303237;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.303353;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:18.303465;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:18.303544;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.303612;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:18.303673;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:18.303735;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.303796;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:18.303863;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:18.411060;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.411494;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:18.411709;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:18.411880;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.412040;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:18.412168;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:18.412296;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.412419;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:18.412616;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:18.412858;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.413053;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:18.413338;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:18.506187;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.506389;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:18.506496;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-10 17:27:18.506594;sensor_2-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.506696;sensor_2-branch_24;I_imag;0
2017-10-10 17:27:18.506783;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-10 17:27:18.506865;sensor_4-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.506944;sensor_4-branch_36;I_imag;0
2017-10-10 17:27:18.507019;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-10 17:27:18.507095;sensor_3-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.507171;sensor_3-branch_25;I_imag;0
2017-10-10 17:27:18.507243;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-10 17:27:18.601626;sensor_1-node_b5;Vm;9996.771192011869
2017-10-10 17:27:18.601833;sensor_1-branch_19;I_imag;0
2017-10-10 17:27:18.601939;sensor_1-branch_19;I_real;0.15267580240168824
