2017-10-02 14:43:58.888082;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:58.888246;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:58.888399;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:58.888513;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:58.888663;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:58.888796;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:58.888959;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:58.889118;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:58.889211;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:58.889280;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:58.889352;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:58.990088;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:58.990334;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:58.990534;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:58.990712;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:58.990851;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:58.990980;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:58.991102;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:58.991216;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:58.991336;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:58.991465;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:58.991630;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:58.992444;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.089483;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.089697;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.090802;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.091469;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.091721;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.091885;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.092032;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.092119;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.092189;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.092256;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.092325;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.092391;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.188920;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.189213;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.189342;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.189451;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.189541;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.189645;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.189724;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.189837;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.189906;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.189977;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.190042;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.190124;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.285527;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.285726;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.285832;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.285991;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.286095;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.286203;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.286297;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.286385;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.286468;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.286608;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.286714;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.286792;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.386016;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.386274;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.386424;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.386553;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.386627;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.386706;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.386814;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.386898;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.387003;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.387104;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.387174;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.387248;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.488154;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.488414;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.488527;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.488606;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.488683;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.488785;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.488868;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.488965;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.489044;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.489144;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.489218;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.489355;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.586783;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.587025;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.587146;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.587230;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.587297;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.587370;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.587441;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.587564;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.587678;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.587757;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.587888;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.587987;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.687207;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.687510;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.687694;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.687837;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.687956;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.688041;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.688115;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.688179;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.688249;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.688389;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.688471;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.688543;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.787520;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.787730;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.787830;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.787934;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.788014;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.788094;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.788173;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.788246;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.788322;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.788429;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.788516;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.788583;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.887337;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.887575;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.887681;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.887767;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.887853;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.887923;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.888025;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.888095;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.888237;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.888305;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.888370;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.888439;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.987676;sensor_1-branch_19;I_imag;0
2017-10-02 14:43:59.987939;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:43:59.988111;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.988218;sensor_4-branch_36;I_imag;0
2017-10-02 14:43:59.988307;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:43:59.988398;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.988484;sensor_3-branch_25;I_imag;0
2017-10-02 14:43:59.988568;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:43:59.988656;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:43:59.988744;sensor_2-branch_24;I_imag;0
2017-10-02 14:43:59.988907;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:43:59.989010;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.090879;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.091120;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.091239;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.091340;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.091427;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.091767;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.091960;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.092082;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.092221;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.092355;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.092482;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.092616;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.191871;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.192181;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.192380;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.192558;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.193021;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.193401;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.193653;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.193817;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.193981;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.194458;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.194749;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.195033;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.287878;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.288073;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.288180;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.288278;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.288356;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.288435;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.288512;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.288586;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.288662;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.288743;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.288818;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.288951;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.386988;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.387233;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.387356;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.387469;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.387555;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.387658;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.387737;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.387837;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.387936;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.388048;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.388145;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.388220;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.488011;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.488330;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.488660;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.488904;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.489067;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.489210;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.489342;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.489464;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.489566;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.489706;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.489826;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.489982;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.588282;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.588603;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.589250;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.589541;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.589697;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.589841;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.589972;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.590094;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.590224;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.590349;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.590468;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.590591;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.693191;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.693447;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.693594;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.693705;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.693799;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.693894;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.693988;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.694079;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.694190;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.694310;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.694509;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.694620;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.787984;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.788183;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.788338;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.788433;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.788515;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.788597;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.788679;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.788755;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.788835;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.788941;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.789072;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.789169;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.885913;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.886130;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.886279;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.886379;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.886455;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.886537;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.886614;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.886687;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.886764;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.886841;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.886912;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.886987;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.986949;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:00.987221;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:00.987358;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.987474;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:00.987580;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:00.987654;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.987837;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:00.987927;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:00.988002;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:00.988071;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:00.988133;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:00.988197;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.086639;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:01.086840;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:01.086943;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.087101;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:01.087212;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:01.087323;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.087417;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:01.087507;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:01.087591;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.087692;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:01.087762;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:01.087831;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.186093;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:01.186367;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:01.186493;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.186594;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:01.186682;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:01.186763;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.186874;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:01.186948;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:01.187068;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.187138;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:01.187205;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:01.187274;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.288889;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:01.289137;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:01.289271;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.289382;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:01.289487;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:01.289571;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.289701;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:01.289835;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:01.289944;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.290043;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:01.290113;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:01.290181;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.388641;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:01.388987;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:01.389175;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.389267;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:01.389337;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:01.389411;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.389486;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:01.389553;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:01.389623;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.389693;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:01.389759;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:01.389844;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.483961;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:01.484222;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:01.484354;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.484444;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:01.484521;sensor_4-branch_36;I_real;0.06722258910028375
2017-10-02 14:44:01.484619;sensor_4-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.484700;sensor_3-branch_25;I_imag;0
2017-10-02 14:44:01.484773;sensor_3-branch_25;I_real;0.07884273392217392
2017-10-02 14:44:01.484851;sensor_3-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.484927;sensor_2-branch_24;I_imag;0
2017-10-02 14:44:01.485000;sensor_2-branch_24;I_real;0.006610466357124698
2017-10-02 14:44:01.485075;sensor_2-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.588072;sensor_1-branch_19;I_imag;0
2017-10-02 14:44:01.588319;sensor_1-branch_19;I_real;0.15267580240168824
2017-10-02 14:44:01.588460;sensor_1-node_b5;Vm;9996.771192011869
2017-10-02 14:44:01.588548;sensor_4-branch_36;I_imag;0
2017-10-02 14:44:01.588616;sensor_4-branch_36;I_real;0.06722258910028375
